African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.022516252390057362,0.007546207775653282,4.333970681963034e-06,4.9050350541746336e-06,1.0850223072020394e-09,0.06643722115997451,0.05516889738687062
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.007606842023668028,0.0025493945188017845,1.4641792844469707e-06,1.65710643722116e-06,0.12646374864348095,2.2445007148640033e-11,1.8638141009077913e-08
0.04539567014124468,0.006085651431978453,3.495137646744382e-06,0.03955673430785995,0.04375089948395321,5.3578404161269756e-11,4.449104627973438e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.02345442957297642,1.5721266199277671e-10,9.029105587422987e-06,0.09196940726577438,0.011302315700021244,1.3841087741661355e-10,1.1493520288931381e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.021650242682747466,1.4511938030102466e-10,8.334559003775064e-06,0.05659655831739962,2.0865813600039224e-09,0.05110555473844193,0.010609403343628965
1.0051898388418466e-10,0.05390148411180915,7.739233360648274e-06,0.0788309205135209,1.937539834289356e-09,0.011863789492852588,9.85158881908404e-08
0.01563628638198428,0.04192337653140712,4.0129358166324385e-06,0.045416991242357714,0.005023251422231664,0.030757972759247455,0.010216462479050115
0.016083037421469545,0.040426113083856866,9.287080032777929e-06,1.0510789401802785e-05,0.011625239005736138,0.07355549485568605,0.019703177638168076
0.014072657743785853,0.04244741873804971,2.708731676226896e-06,0.012262587635436584,0.07459528362014023,0.004152326322498407,3.448056086679414e-08
0.10485509691448282,7.39824291730714e-11,4.248990864669641e-06,0.01923543158499856,0.007978105200014997,0.006513453054899461,5.408715430085355e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06473422562141493,0.015092415551306564,8.667941363926069e-06,0.009810070108349268,0.029838113448056088,1.32874442319949e-10,0.022067558954748247
0.014072657743785853,0.03773103887826641,5.417463352453792e-06,0.012262587635436584,1.3562778840025494e-09,0.008304652644996814,0.07585723390694711
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.014072657743785853,0.05030805183768854,7.22328446993839e-06,0.028612704482685363,1.808370512003399e-09,0.011072870193329084,0.045974081155725516
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.008528883481082335,0.03430094443478764,6.566622245398536e-06,0.026011549529713966,0.061648994727388606,0.015099368445448751,8.35892384649555e-08
0.010825121341373733,0.007255969015051233,4.167279501887532e-06,0.05188017845761631,0.015649360200029418,0.019164583026915722,0.0318282100308869
0.09381771829190567,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,2.768217548332271e-10,0.022987040577862758
0.08041518710734773,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.038750796685787126,2.372757898570518e-10,0.019703177638168076
0.02297576774495649,0.007700212015972736,2.2112095316137927e-06,0.045046240293440516,5.535828097969589e-10,0.003389654140815025,0.056294793251908795
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.02110898661567878,0.05659655831739961,1.6252390057361376e-05,1.8393881453154876e-05,0.02712555768005099,0.024913957934990436,0.02758444869343531
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,0.06131293817718292,6.781389420012747e-09,0.041523263224984064,0.03448056086679414
0.014659018483110263,0.06288506479711067,1.1286381984278735e-05,0.03321117484597408,0.01977905247503718,0.024221903547907372,1.4366900361164225e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.1188410060303e-11,1.0883953522576851e-10,6.250919252831298e-06,7.074569789674952e-06,0.007824680100014709,0.1565107613864784,7.957052507721725e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05629063097514341,0.018865519439133206,1.0834926704907584e-05,1.2262587635436585e-05,0.033906947100063735,0.041523263224984064,1.3792224346717657e-07
3.127257276396856e-10,0.04192337653140712,2.4077614899794633e-05,2.725019474541463e-05,6.0279017066779966e-09,0.07381913462219389,0.045974081155725516
0.012237093690248566,0.041011998780724354,4.7108376977859065e-06,0.031989359048965,0.01179372073045695,0.05055005957824147,0.005996619281181589
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
3.311213586773142e-10,4.438945750384284e-10,2.5493945188017844e-05,0.09377272897686799,6.382484160011997e-09,3.908071832939677e-10,0.032452292580512125
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
5.025949194209233e-11,0.033688427569880726,3.869616680324137e-06,0.043794955840844946,0.004843849585723391,0.05931894746426295,0.009851588819084038
0.03752708731676227,0.02515402591884427,1.444656893987678e-05,1.635011684724878e-05,3.616741024006798e-09,0.033218610579987255,0.05516889738687062
0.012793325221623502,8.575236108696911e-11,4.924966684048902e-06,0.022295613882611972,0.006164899472738861,0.08304652644996813,0.025076771539486644
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
3.24753640241212e-10,0.0435358140903074,2.5003677011325193e-05,0.06602931803696621,6.259744080011766e-09,0.038329166053831444,3.18282100308869e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.006118546845124283,0.020505999390362177,2.3554188488929533e-06,0.021326239365976666,0.0707623243827417,0.021664311247817772,0.0029983096405907946
0.0072167475609158215,0.0435358140903074,5.556372669183376e-06,0.03773103887826641,0.031298720400058835,0.029811573597424455,7.07293556241931e-08
0.12062278066102158,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.11302315700021245,0.027682175483322708,2.2987040577862762e-07
0.05629063097514341,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.06643722115997451,2.7584448693435313e-07
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.13841087741661356,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.2120954606614264e-11,0.027948917687604748,4.0129358166324385e-06,0.059042088615065026,0.005023251422231664,0.036909567311096944,0.015324693718575172
0.025586650443247004,8.575236108696911e-11,4.924966684048902e-06,0.06131293817718292,1.2329798945477722e-09,0.0075496842227243755,0.037615157309229964
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.1727214786488211e-10,0.06288506479711067,9.029105587422987e-06,0.06131293817718292,0.011302315700021244,0.013841087741661354,1.1493520288931381e-07
0.025129745971046166,3.368842756988072e-10,1.9348083401620684e-05,2.1897477920422472e-05,0.033906947100063735,0.05931894746426295,0.029554766457252114
0.10051898388418466,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
0.11151917457339733,7.119063939295549e-11,4.088651586757579e-06,0.013882174681626322,1.0236059501906034e-09,0.0062676623735825,0.007806919441538295
1.1727214786488211e-10,0.14149139579349904,9.029105587422987e-06,1.0218823029530486e-05,0.011302315700021244,0.027682175483322708,1.1493520288931381e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.018455944582014234,0.03711249725731122,1.2433522448254605e-05,0.028143643753461012,0.01556384457052106,0.03539688012621592,0.015827142692954686
0.03752708731676227,1.2577012959422136e-10,7.22328446993839e-06,0.049050350541746335,0.02712555768005099,0.011072870193329084,0.009194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
3.60837378045791e-11,0.004837312676700822,2.778186334591688e-06,0.05659655831739962,0.003477635600006537,0.004258796228203494,0.0636564200617738
0.06793696841827652,6.505351530735588e-11,3.736181622381926e-06,0.04228478494978133,0.004676820289663964,5.72734665172194e-11,0.019023757719610557
0.06754875717017209,7.546207775653282e-11,4.333970681963034e-06,0.0588604206500956,1.0850223072020394e-09,6.64372211599745e-11,0.005516889738687062
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.2237093690248567e-10,0.024607199268434615,9.421675395571813e-06,1.0663119682988334e-05,0.01179372073045695,0.12998586748690663,1.1993238562363178e-07
6.396662610811751e-11,0.03430094443478764,4.924966684048902e-06,5.573903470652993e-06,0.006164899472738861,0.1283446317863144,6.269192884871662e-08
0.07036328871892926,0.020213056541928433,5.804425020486206e-06,0.01532823454429573,0.029063097514340344,0.008897842119639442,7.388691614313031e-08
0.08041518710734773,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.038750796685787126,2.372757898570518e-10,0.019703177638168076
0.07036328871892926,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.02712555768005099,0.016609305289993628,1.3792224346717657e-07
0.11258126195028682,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,3.321861057998725e-10,2.7584448693435313e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.016556067933865708,0.022194728751921418,6.373486297004461e-06,0.03606643422187231,0.007978105200014997,9.770179582349192e-11,0.056791512015896224
1.0825121341373732e-10,0.058047752120409864,8.334559003775064e-06,0.07546207775653282,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.02345442957297642,0.01048084413285178,6.019403724948658e-06,6.812548686353658e-06,0.05274413993343248,0.027682175483322708,0.030649387437150344
0.014072657743785853,1.8865519439133207e-10,1.0834926704907584e-05,0.09810070108349267,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.04690885914595284,3.930316549819418e-10,2.257276396855747e-05,0.025547057573826217,0.028255789250053114,3.4602719354153387e-10,0.03448056086679414
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785852e-10,0.018865519439133206,1.0834926704907584e-05,1.2262587635436585e-05,0.10850223072020396,0.016609305289993628,1.3792224346717657e-07
0.022219985911240817,2.978766227231559e-10,1.710777900774882e-05,0.07099392841568548,4.282982791586998e-09,0.04370869813156217,2.1777196336922616e-07
1.563628638198428e-10,0.02096168826570356,1.2038807449897316e-05,0.03406274343176829,0.06027901706677997,0.027682175483322708,1.5324693718575174e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
3.518164435946463e-10,0.09432759719566602,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,0.041523263224984064,3.448056086679414e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.06567240280433398,0.02515402591884427,1.444656893987678e-05,1.635011684724878e-05,3.616741024006798e-09,0.033218610579987255,0.02758444869343531
0.02638623326959847,1.1790949649458254e-10,6.7718291905672405e-06,0.053648820905035054,0.033906947100063735,0.010380815806246016,0.008620140216698534
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
