African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.15571091874058626,0.001434237764094496
0.0014620956157093755,0.17693631026141976,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.001434237764094496
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
8.314398979174161e-10,1.1149878925121014e-09,6.402061517092666e-05,7.242394070494978e-05,0.06537098552004363,0.0860522595043317,8.152326055490183e-07
0.0021931427200574177,0.0029400826327139005,0.0017850814495235635,0.002020227517707318,0.0021137039948499457,0.002588464641532221,0.12507312420715247
0.0021931427200574177,0.0029400826327139005,0.0017850814495235635,0.002020227517707318,0.0021137039948499457,0.002588464641532221,0.12507312420715247
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.15571091874058626,0.001434237764094496
0.002558666272231439,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.12292368664662505
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.16347630822681705,0.00035959421414540147
0.04908267090009015,6.582934754110523e-10,3.779471424425249e-05,0.07980340947223864,9.466497036072516e-09,5.793060731907786e-10,4.813347470312982e-07
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.1335602048807501,0.0004314121574617983,0.00035959421414540147
0.002920582924997611,0.16514046673266347,0.002342873651594167,0.0026423439965356063,0.00282484812466263,0.0034472454195800255,0.0028738819417951826
0.092513137472121,9.208230724298078e-10,5.285340563204006e-05,5.975295509126386e-05,1.3243203461423408e-08,0.05687428805249739,6.733684306742964e-07
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.003655236928753502,0.0049001364632122735,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.11647537396504276
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
0.003655236928753502,0.1592958245521004,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.003583524863992686
0.0003655249591873125,0.18575655311607944,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.00035959421414540147
0.0003655249591873125,0.18575655311607944,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.00035959421414540147
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.13367087444926218
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.13367087444926218
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.11872493503213116,0.0034472454195800255,0.0028738819417951826
7.930599222525455e-10,0.09263326994928073,6.106563516049732e-05,6.907959862255798e-05,1.5293560322364368e-08,0.0845423226295881,7.776174482397884e-07
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.14276860293020163,0.0032253103473429885
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.13192876327398007,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.001434237764094496
0.09252576162093216,7.834120963091543e-10,4.497741065927089e-05,5.08715139517582e-05,1.126582600017498e-08,0.056860147176464114,5.728238140006474e-07
9.465798249120275e-10,0.0960633645642642,7.288555520221469e-05,8.245696695212518e-05,1.8252712069279022e-08,1.1172118574079964e-09,0.06773128697589959
0.003655236928753502,0.0049001364632122735,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.11647537396504276
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.13367087444926218
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889398e-09,1.3796974957031701e-06
0.10766032175024956,6.832986089138559e-10,3.923293343511687e-05,4.4380894707176096e-05,9.825812913211915e-09,6.013639047069011e-10,0.03240684081028452
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.1186248115255702
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0014620956157093755,0.17693631026141976,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.001434237764094496
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.1186248115255702
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
0.0007310485113613334,0.1828164721645262,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.0007178087307950998
0.003655236928753502,0.1592958245521004,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.003583524863992686
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.00282484812466263,0.14538130738745764,0.0028738819417951826
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
0.11073071980343922,5.392346422877478e-10,3.095898940591471e-05,3.501673687647906e-05,7.754406690371656e-09,4.745292097651316e-10,0.0293975529952315
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.12721916542307585,0.0017256436479040518,0.001434237764094496
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.12721916542307585,0.0017256436479040518,0.001434237764094496
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.11872493503213116,0.0034472454195800255,0.0028738819417951826
0.06992001234646025,6.061214839355837e-10,3.480046341947286e-05,3.93643815835884e-05,0.031250858561076664,0.04529810541678195,4.43181317541399e-07
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.13144652506152535,0.0008628226542758828,0.0007178087307950998
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.1293328452423006,0.0012942331510899675,0.001076023247444798
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
0.0018276191678833966,0.0024500691750893077,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.1272225617676799
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889398e-09,1.3796974957031701e-06
0.002558666272231439,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.12292368664662505
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.0007310485113613334,0.1828164721645262,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.0007178087307950998
0.002558666272231439,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.12087812596540158,0.0030198751383463058,0.0025088813140435907
0.003655236928753502,0.1592958245521004,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.003583524863992686
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.16088784506474013,0.0007178087307950998
0.0021931427200574177,0.0029400826327139005,0.0017850814495235635,0.002020227517707318,0.0021137039948499457,0.15053399241643242,0.0021506667973938925
0.061273715737171004,8.216112184039159e-10,4.717920497233394e-05,0.06918605185353105,1.1814252204753653e-08,7.231890447593895e-10,6.007074436285564e-07
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889404e-09,1.3796974957031701e-06
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
3.0846583063340343e-10,0.027642681035561327,2.375128168715325e-05,0.10459888846002284,5.947802928553825e-09,3.6407008264018956e-10,3.0242208270915394e-07
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.16088784506474013,0.0007178087307950998
0.0021931427200574177,0.0029400826327139005,0.0017850814495235635,0.002020227517707318,0.12299180578462635,0.002588464641532221,0.0021506667973938925
5.20177731353948e-10,0.059468783681968285,4.005376121579168e-05,4.530987861895159e-05,0.04399164957175707,6.13946711744775e-10,0.04975144479274777
0.0007310485113613334,0.1828164721645262,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.0007178087307950998
0.003655236928753502,0.0049001364632122735,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.14018013976812468,0.003583524863992686
0.0018276191678833966,0.17399622930986652,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.001792452280744194
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.15571091874058626,0.001434237764094496
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
0.0018276191678833966,0.0024500691750893077,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.15312245557850934,0.001792452280744194
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.1358203120097896
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.14276860293020163,0.0032253103473429885
