African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.0811768876285006e-10,1.4533853243530663e-10,8.330379298121235e-06,9.393831974477136e-06,0.010457284650833037,0.15313718539524993,1.0634526763559022e-07
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.025555090071219106,1.717637201508169e-10,9.844993715961459e-06,0.08881441139505655,0.012358609132802682,1.508169250104734e-10,1.256807708420612e-07
0.01479505214649527,0.009944215377152557,5.699733203977687e-06,6.427358719379093e-06,0.042929905408682995,0.07858355566335193,0.007276255154014068
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.04133911629167796,0.01111412306858227,6.370290051504473e-06,7.18351856871781e-06,0.015993494171862292,0.058552453239360265,0.024396855516400112
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.038332635106828654,0.01717637201508169,9.844993715961459e-06,1.110180142438207e-05,0.012358609132802682,0.09049015500628403,1.256807708420612e-07
3.513824884792627e-10,4.723502304147465e-10,2.7073732718894012e-05,0.04579493087557604,6.797235023041474e-09,0.041474654377880185,0.051843317972350235
1.7569124423963134e-10,2.3617511520737326e-10,1.3536866359447006e-05,1.5264976958525344e-05,0.016993087557603686,0.14516129032258066,1.7281105990783414e-07
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.022360703812316716,0.03435274403016338,4.922496857980729e-06,0.019428152492668622,0.027806870548806033,0.041474654377880185,0.006284038542103059
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.09370199692780337,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.04608294930875576
2.8110599078341014e-10,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,0.08156682027649768,0.03317972350230415,2.764976958525346e-07
8.267823258335594e-11,0.07779886148007589,6.370290051504473e-06,0.04310111141230686,0.007996747085931146,0.029276226619680133,8.13228517213337e-08
0.025555090071219106,0.01717637201508169,9.844993715961459e-06,1.110180142438207e-05,2.471721826560536e-09,0.10557184750733138,0.012568077084206118
1.0811768876285006e-10,0.04360155973059199,8.330379298121235e-06,0.04696915987238568,2.0914569301666077e-09,0.05104572846508331,0.010634526763559023
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.0039499670836076e-10,0.013495720868992757,7.735352205398289e-06,0.06105990783410138,1.942067149440421e-09,0.03554970375246873,0.029624753127057275
3.513824884792627e-10,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.12442396313364056,3.456221198156683e-07
7.397526073247636e-11,0.009944215377152557,5.699733203977687e-06,6.427358719379093e-06,0.12878971622604898,8.731506184816882e-11,7.276255154014068e-08
0.02162353775257001,1.4533853243530663e-10,8.330379298121235e-06,0.09393831974477136,2.0914569301666077e-09,1.2761432116270825e-10,0.010634526763559023
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.09216589861751152
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.0039499670836076e-10,0.013495720868992757,7.735352205398289e-06,8.722843976300199e-06,0.009710335747202106,0.05924950625411455,0.06912442396313365
5.019749835418038e-11,0.04723502304147465,3.8676761026991446e-06,4.361421988150099e-06,0.04369651086240948,0.065174456879526,0.004937458854509546
2.8110599078341014e-10,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,0.027188940092165898,0.09953917050691244,2.764976958525346e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,0.06912442396313365
4.0157998683344304e-10,0.13495720868992758,3.0941408821593156e-05,3.4891375905200795e-05,7.768268597761684e-09,0.047399605003291635,3.949967083607637e-07
2.8110599078341014e-10,0.15115207373271888,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.03317972350230415,2.764976958525346e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
6.692999780557384e-11,8.997147245995172e-11,5.1569014702655255e-06,5.815229317533465e-06,0.12947114329602807,0.007899934167215274,6.583278472679395e-08
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.02162353775257001,0.06540233959588798,1.666075859624247e-05,1.8787663948954272e-05,4.1829138603332155e-09,0.08294930875576037,2.1269053527118045e-07
2.0078999341672152e-10,2.6991441737985515e-10,1.5470704410796578e-05,0.06978275181040157,3.884134298880842e-09,0.047399605003291635,0.019749835418038184
0.10931899641577061,2.0993343573988733e-10,1.2032770097286227e-05,1.3568868407578086e-05,0.015104966717869941,1.8433179723502305e-10,0.015360983102918587
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
0.008267823258335593,0.04445649227432908,6.370290051504473e-06,7.18351856871781e-06,1.5993494171862293e-09,0.03903496882624018,0.06505828137706696
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
0.028110599078341014,0.01889400921658986,1.0829493087557604e-05,0.07327188940092165,2.71889400921659e-09,1.6589861751152075e-10,0.01382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,0.05529953917050691,0.04608294930875576
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.397526073247636e-11,0.009944215377152557,5.699733203977687e-06,0.06427358719379092,0.0071549842347804985,8.731506184816882e-11,0.050933786078098474
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.561699948796723e-10,0.020993343573988733,1.2032770097286227e-05,1.3568868407578086e-05,3.0209933435739884e-09,0.018433179723502304,0.10752688172043012
6.023699802501647e-10,0.10796576695194206,4.6412113232389735e-05,5.2337063857801185e-05,1.1652402896642527e-08,0.07109940750493746,5.924950625411457e-07
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
0.044508448540706604,0.00629800307219662,3.609831029185868e-06,0.02238863287250384,0.054377880184331796,0.005529953917050691,0.004608294930875576
0.015616999487967229,2.0993343573988733e-10,1.2032770097286227e-05,1.3568868407578086e-05,0.030209933435739883,1.8433179723502305e-10,0.09216589861751152
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,0.05529953917050691,0.04608294930875576
0.1317684331797235,1.1808755760368663e-10,6.768433179723503e-06,7.632488479262672e-06,1.6993087557603685e-09,1.0368663594470047e-10,0.008640552995391706
0.038332635106828654,8.588186007540845e-11,4.922496857980729e-06,0.06661080854629241,0.006179304566401341,7.54084625052367e-11,0.018852115626309174
0.023425499231950843,0.0314900153609831,6.016385048643114e-06,0.040706605222734255,0.007552483358934971,0.009216589861751152,0.030721966205837174
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.04608294930875576
1.277754503560955e-10,0.042940930037704224,9.844993715961459e-06,0.05550900712191034,0.012358609132802682,0.01508169250104734,0.018852115626309174
0.028110599078341014,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,3.317972350230415e-10,0.11059907834101385
0.08433179723502304,7.557603686635945e-10,4.3317972350230415e-05,4.8847926267281106e-05,0.054377880184331796,6.63594470046083e-10,5.529953917050692e-07
2.3425499231950847e-10,3.14900153609831e-10,1.804915514592934e-05,2.0353302611367127e-05,0.022657450076804912,0.027649769585253454,0.09216589861751152
6.692999780557384e-11,0.008997147245995171,5.1569014702655255e-06,0.05815229317533464,1.2947114329602808e-09,7.899934167215274e-11,0.06583278472679395
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
0.03513824884792627,0.017713133640552995,6.768433179723503e-06,0.04961117511520737,0.016993087557603686,0.010368663594470046,0.008640552995391706
8.267823258335594e-11,0.15559772296015179,6.370290051504473e-06,7.18351856871781e-06,0.007996747085931146,0.01951748441312009,8.13228517213337e-08
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.060236998025016454,2.6991441737985515e-10,1.5470704410796578e-05,1.7445687952600397e-05,3.884134298880842e-09,0.023699802501645818,0.05924950625411455
6.559139784946237e-10,8.81720430107527e-10,5.053763440860215e-05,0.0651305683563748,1.2688172043010753e-08,0.07741935483870968,6.451612903225808e-07
0.07240608853512079,4.007820136852395e-10,2.297165200391007e-05,0.033305404273146204,5.767350928641251e-09,3.519061583577713e-10,0.02932551319648094
0.11244239631336406,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,0.027188940092165898,3.317972350230415e-10,2.764976958525346e-07
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.04608294930875576
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.015616999487967229,0.10496671786994367,1.2032770097286227e-05,1.3568868407578086e-05,0.045314900153609824,1.8433179723502305e-10,1.536098310291859e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.023425499231950843,0.0629800307219662,1.804915514592934e-05,2.0353302611367127e-05,0.022657450076804912,0.05529953917050691,2.3041474654377884e-07
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
0.046850998463901686,0.0314900153609831,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,0.08294930875576037,2.3041474654377884e-07
3.8332635106828663e-10,5.152911604524508e-10,2.9534981147884376e-05,0.08881441139505655,7.415165479681608e-09,0.045245077503142016,3.7704231252618355e-07
3.8332635106828663e-10,5.152911604524508e-10,2.9534981147884376e-05,0.08881441139505655,7.415165479681608e-09,4.524507750314203e-10,0.03770423125261835
1.277754503560955e-10,0.01717637201508169,9.844993715961459e-06,1.110180142438207e-05,0.12358609132802681,1.508169250104734e-10,1.256807708420612e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
