African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,0.038750796685787126,4.745515797141036e-10,3.940635527633616e-07
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,0.08304652644996813,3.448056086679414e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
0.020103796776836932,0.1347537102795229,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.040207593553673864,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,4.745515797141036e-10,0.05910953291450423
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
0.07036328871892926,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.04520926280008498,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.01563628638198428,2.096168826570356e-10,1.2038807449897316e-05,0.054500389490829255,3.0139508533389983e-09,0.036909567311096944,0.030649387437150344
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.05117330088649401,6.860188886957529e-10,3.9399733472391215e-05,0.0780346485891419,9.863839156382177e-09,6.0397473781795e-10,5.015354307897329e-07
0.05184663379289524,1.985844151487706e-10,1.1405186005165878e-05,0.04517795444634531,0.014276609305289992,1.7483479252624872e-10,0.02177719633692261
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.09810070108349267,0.013562778840025495,0.016609305289993628,1.3792224346717657e-07
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.11625239005736138,0.023727578985705176,1.970317763816808e-07
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.09381771829190567,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,2.768217548332271e-10,0.022987040577862758
0.009381771829190567,1.2577012959422136e-10,7.22328446993839e-06,0.06540046738899512,0.01808370512003399,1.1072870193329083e-10,0.03677926492458041
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.045974081155725516
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.563628638198428e-10,0.02096168826570356,1.2038807449897316e-05,0.08175058423624389,3.0139508533389983e-09,1.8454783655548473e-10,0.030649387437150344
5.629063097514341e-10,0.11319311663479922,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,0.06643722115997451,5.516889738687063e-07
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.018865519439133206,1.0834926704907584e-05,0.09810070108349267,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,0.08476736775015933,0.041523263224984064,1.724028043339707e-07
0.08041518710734773,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,2.372757898570518e-10,0.03940635527633615
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.041523263224984064,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.8145315487571703e-10,0.07546207775653282,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,0.06643722115997451,2.7584448693435313e-07
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.030155695165255396,1.347537102795229e-10,7.739233360648274e-06,0.0788309205135209,0.009687699171446781,1.186378949285259e-10,0.009851588819084038
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,0.09965583173996174,5.516889738687063e-07
3.837997566487051e-10,5.145141665218148e-10,2.954980010429341e-05,0.08918245553044789,7.397879367286633e-09,4.529810533634626e-10,0.037615157309229964
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.10554493307839388,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
0.09381771829190567,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.027682175483322708,2.2987040577862762e-07
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.1650242682747464e-10,0.029023876060204932,1.666911800755013e-05,1.8865519439133206e-05,0.11476197480021572,2.555277736922096e-10,2.121880668725793e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.03518164435946463,2.3581899298916507e-10,1.3543658381134481e-05,0.07664117272147865,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.2793325221623502e-10,1.7150472217393822e-10,9.849933368097804e-06,0.08918245553044789,2.4659597890955443e-09,0.015099368445448751,0.025076771539486644
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
5.277246653919695e-10,0.11790949649458253,4.063097514340344e-05,4.598470363288719e-05,1.017208413001912e-08,0.062284894837476096,5.172084130019121e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.11319311663479922,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,0.06643722115997451,5.516889738687063e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
