African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,0.033218610579987255,0.08275334608030592
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.09381771829190567,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
2.0103796776836932e-10,0.16170445233542746,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,2.372757898570518e-10,1.970317763816808e-07
0.11258126195028682,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.03518164435946463,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,0.10172084130019121,4.1523263224984064e-10,3.448056086679414e-07
3.518164435946463e-10,0.14149139579349904,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,4.1523263224984064e-10,3.448056086679414e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.09381771829190567,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.07036328871892926,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.055364350966645416,0.022987040577862758
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
2.5586650443247005e-10,3.4300944434787644e-10,1.9699866736195608e-05,0.10033026247175388,4.931919578191089e-09,3.01987368908975e-10,0.025076771539486644
0.030155695165255396,1.347537102795229e-10,7.739233360648274e-06,0.0700719293453519,0.019375398342893563,1.186378949285259e-10,0.009851588819084038
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.09194816231145103
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
0.10554493307839388,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
0.08443594646271511,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,2.7584448693435313e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.0639666261081175,1.7150472217393822e-10,9.849933368097804e-06,0.055739034706529925,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.04690885914595284,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
4.3977055449330784e-10,5.895474824729126e-10,3.38591459528362e-05,0.08430528999362652,8.476736775015934e-09,5.190407903123008e-10,0.04310070108349267
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.03518164435946463,0.01572126619927767,9.029105587422987e-06,0.06131293817718292,2.260463140004249e-09,1.3841087741661355e-10,0.022987040577862758
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.1172721478648821,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,2.2987040577862762e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,0.06131293817718292,1.3562778840025494e-08,8.304652644996813e-10,6.896112173358828e-07
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.1172721478648821,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,2.768217548332271e-10,2.2987040577862762e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.09381771829190567,1.5721266199277671e-10,9.029105587422987e-06,0.03065646908859146,2.260463140004249e-09,1.3841087741661355e-10,0.011493520288931379
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.09381771829190567,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,4.5974081155725524e-07
0.10051898388418466,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,4.745515797141036e-10,3.940635527633616e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
