African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.04690885914595284,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,0.09196940726577438,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
3.127257276396856e-10,0.06288506479711067,2.4077614899794633e-05,2.725019474541463e-05,6.0279017066779966e-09,0.036909567311096944,0.06129877487430069
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.01918998783243525,2.572570832609074e-10,1.4774900052146706e-05,0.0780346485891419,3.6989396836433165e-09,2.264905266817313e-10,0.0313459644243583
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.010825121341373733,1.4511938030102466e-10,8.334559003775064e-06,0.08489483747609942,0.020865813600039224,1.277638868461048e-10,0.010609403343628965
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,0.02260463140004249,2.768217548332271e-10,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.03752708731676227,0.012577012959422136,7.22328446993839e-06,0.03270023369449756,0.02712555768005099,1.1072870193329083e-10,0.02758444869343531
1.2793325221623502e-10,0.01715047221739382,9.849933368097804e-06,0.044591227765223944,2.4659597890955443e-09,0.0905962106726925,1.2538385769743323e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.029626647881654422,0.019858441514877055,5.702593002582939e-06,0.04517795444634531,0.007138304652644996,0.008741739626312434,0.029036261782563483
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.029626647881654422,9.92922075743853e-11,5.702593002582939e-06,0.07099392841568548,0.007138304652644996,0.008741739626312434,0.014518130891281742
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05277246653919694,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,3.3906947100063735e-09,0.062284894837476096,0.01724028043339707
0.07036328871892926,1.048084413285178e-10,6.019403724948658e-06,6.812548686353658e-06,0.06027901706677997,0.009227391827774236,7.662346859287587e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.1727214786488211e-10,1.5721266199277671e-10,9.029105587422987e-06,0.09196940726577438,0.011302315700021244,0.013841087741661354,0.011493520288931379
3.24753640241212e-10,0.0435358140903074,2.5003677011325193e-05,0.06602931803696621,6.259744080011766e-09,0.038329166053831444,3.18282100308869e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.05277246653919694,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,3.3906947100063735e-09,0.020761631612492032,0.05172084130019121
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,0.10510789401802785,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
6.567240280433398e-10,8.803909071595497e-10,5.056299128956872e-05,0.06540046738899512,1.2658593584023794e-08,7.751009135330359e-10,0.06436371361801572
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.02345442957297642,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,0.08304652644996813,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.07036328871892926,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.041523263224984064,0.03448056086679414
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,0.038750796685787126,4.745515797141036e-10,3.940635527633616e-07
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,0.08304652644996813,3.448056086679414e-07
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,0.13841087741661356,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.020103796776836932,0.1347537102795229,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.040207593553673864,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,4.745515797141036e-10,0.05910953291450423
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
0.07036328871892926,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.04520926280008498,2.768217548332271e-10,0.022987040577862758
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.01563628638198428,2.096168826570356e-10,1.2038807449897316e-05,0.06812548686353657,3.0139508533389983e-09,0.018454783655548472,0.030649387437150344
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.06254514552793712,8.384675306281424e-10,4.8155229799589265e-05,0.06812548686353657,1.2055803413355993e-08,7.381913462219389e-10,6.129877487430069e-07
0.05361012473823181,1.7967161370603053e-10,1.03189778141977e-05,0.046714619563567934,0.012916932228595707,1.581838599047012e-10,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.09810070108349267,0.013562778840025495,0.016609305289993628,1.3792224346717657e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.11867431485022308,0.020761631612492032,1.724028043339707e-07
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.045974081155725516
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.09381771829190567,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
0.010825121341373733,1.4511938030102466e-10,8.334559003775064e-06,0.06602931803696621,0.010432906800019612,1.277638868461048e-10,0.04243761337451586
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,0.07664117272147865,3.3906947100063735e-09,2.0761631612492032e-10,0.03448056086679414
5.629063097514341e-10,0.11319311663479922,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,0.06643722115997451,5.516889738687063e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.018865519439133206,1.0834926704907584e-05,0.09810070108349267,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.03127257276396856,0.02096168826570356,1.2038807449897316e-05,1.3625097372707315e-05,0.07534877133347496,0.018454783655548472,1.5324693718575174e-07
